Start recording validation loss ...
7	0.17423943319889715
7	0.17428166630217828
7	0.1742619949955124
7	0.1742198575221136
7	0.1743267406278582
7	0.1743894936960368
7	0.17440547252444202
7	0.17428263237137767
7	0.17430731337682337
7	0.17439124457099858
7	0.17446428803929137
7	0.17441251669187993
7	0.17439961811370128
7	0.1744305019288562
7	0.17422362499047017
7	0.17413755340469367
7	0.17416918580487414
7	0.17411481407096333
7	0.1741770225174106
7	0.1740632684954575
7	0.17411349779605187
7	0.17416317940858955
7	0.17413713732370237
7	0.17421152823641475
7	0.1742774817515427
7	0.1742379673118337
7	0.17425602563873394
7	0.17414733540662175
7	0.1741231236409676
7	0.17414601786683004
7	0.1740790043139722
7	0.17406342061267374
7	0.17406708907243634
7	0.17406335655231397
7	0.17401925425415168
7	0.1740017493606591
7	0.17398138224510146
7	0.17396090400364736
7	0.1740229799939688
7	0.1740483740898403
7	0.1740300360755779
7	0.17401965865765207
7	0.17407621053764072
7	0.17399671910838646
7	0.17397618887821834
7	0.17407162838238985
7	0.17414266023221636
7	0.17404054525116133
7	0.17406864910531483
7	0.17403143748248878
7	0.17411217146267102
7	0.17417030565011563
7	0.17405872492426058
7	0.1740702145228473
7	0.1740357853956037
7	0.17408595849890166
7	0.1740128607212419
7	0.17403033673379226
7	0.17402539203053574
7	0.17395544963387344
7	0.17397406805887858
7	0.17399009360874795
7	0.17401746250973402
7	0.17399106006407497
7	0.17392814153734643
7	0.17385116341815451
7	0.1738883719899192
7	0.17394414789338208
7	0.17397632136156685
7	0.17405971450731159
7	0.17410465998765537
7	0.17414995681364737
7	0.17416427280781582
7	0.17419350709729264
7	0.17420230833468614
7	0.17413039011834877
7	0.17415868663011663
7	0.17418041392503417
7	0.17421586474535808
7	0.17425890690306337
7	0.17427867750689352
7	0.17427217593253816
7	0.1743403687784516
7	0.17438641264314814
7	0.17444605057138995
7	0.17446778082432082
7	0.17444160682477539
7	0.1744419347904801
7	0.17448535563339765
7	0.17452148030556383
7	0.1745373067089894
7	0.17454732786775765
7	0.17455130870108346
7	0.17456065081411376
7	0.1745975230195943
7	0.17455528153570046
7	0.17458645648713414
7	0.17457118785339537
7	0.1745954393680557
7	0.17455972715519194
7	0.17459683986315871
7	0.1746188961141915
7	0.17452074781782909
7	0.17449793657330873
7	0.17449336087909237
7	0.17437626059175632
7	0.17431043153223785
7	0.17434793635862603
7	0.17433741118478885
7	0.17432353980839252
7	0.17436183377458395
7	0.17438049186273938
7	0.17440023920740555
7	0.17443062891965513
7	0.17445635929536285
7	0.17445455077250444
7	0.1744702688066218
7	0.17450264684988984
7	0.17445292803386273
7	0.17447562005784775
7	0.17442630849233487
7	0.1744906623081296
7	0.17450671766372705
7	0.17448812726441984
7	0.1744885728581921
7	0.17447185532696413
7	0.1744777923470253
7	0.17447468296799598
7	0.17445642200820066
7	0.17453091623990433
7	0.17450581714026064
7	0.17454181018071774
7	0.17456152378611636
7	0.1745344048109034
7	0.1745866806917293
7	0.17459168873503483
7	0.1746321341912292
7	0.17470756033037463
7	0.17466529511185344
7	0.17460022733566608
7	0.17456332757088283
7	0.1746025019467382
7	0.174623073785552
7	0.17466005928154232
7	0.1746370899363568
7	0.17469160011460802
7	0.17466157830986087
7	0.17462696870749964
7	0.17461072515097442
7	0.17461404474452139
7	0.17464856589658345
7	0.17457003180416789
7	0.17456433942105706
7	0.17461011004595717
7	0.17467531902888386
7	0.17470044894105613
7	0.17474297726301197
7	0.17479043014225412
7	0.17477649998811126
7	0.17480470188418212
7	0.1747880576523647
7	0.17482806890597188
7	0.17485717053829294
7	0.17487115868431355
7	0.1748610845117858
7	0.17487191823461362
7	0.17484515107853313
7	0.17483034421760874
7	0.1748392850996736
7	0.1748819263279438
7	0.1749087064684984
7	0.1748884611455093
7	0.17487246728322614
7	0.17484693241024774
7	0.17485925083113188
7	0.17484667267017215
7	0.17481610981317666
7	0.17485291801217034
7	0.17483717282183747
7	0.1748506427687757
7	0.1748547530979093
7	0.17483736158465035
7	0.17482653713365745
7	0.17482663267781298
7	0.17474586737966075
7	0.17475066842265832
7	0.1747093951506126
7	0.17470263637976297
7	0.1747469800113483
7	0.17475915642885062
7	0.17472586298858364
7	0.17471409540523514
7	0.17473373916819265
7	0.17476236484660448
7	0.17475613974389576
7	0.17474789948631148
7	0.17479593559845122
7	0.1748324908372579
7	0.17483521941591526
7	0.1748274711224268
7	0.17483311369594207
7	0.17488221989426397
7	0.1748833984807553
7	0.17482885908098256
7	0.1748376171444064
7	0.1748263612945578
7	0.17484041923584218
7	0.17480829125443356
7	0.17480061309678213
7	0.17486703268907688
7	0.1748692908921656
7	0.17485133132371516
7	0.17484513221524697
7	0.17481826226610472
7	0.17481168935058314
7	0.17482489352916186
7	0.17483524648537366
7	0.17480791759860775
7	0.17480331200610963
7	0.1748159025474028
7	0.17480536719307493
7	0.17477930499159772
7	0.174772027954055
7	0.17475088362982127
7	0.17476175097194876
7	0.17475008047956356
7	0.17474075951203838
7	0.17468595550158544
7	0.1747022344195992
7	0.17472279550773756
7	0.17471481665782962
7	0.17468213422548728
7	0.17467159151925074
7	0.17473881625643012
7	0.17474616431029497
7	0.17471244646887898
7	0.17472563754944576
7	0.1746718445661622
7	0.17467574356205642
7	0.1747041879254475
7	0.17466789528388277
7	0.17464896531163396
7	0.1746363152748211
7	0.1746477046235098
7	0.1745638253118681
7	0.17455003971958327
7	0.17452354600049388
7	0.17449140742060223
7	0.17442541097215214
7	0.17442734806702054
7	0.17446143209626466
7	0.17447622780947342
7	0.17451405374406745
7	0.17451963341501478
7	0.17445636809381665
7	0.17446337497885317
7	0.1744946346727709
7	0.17451351604798213
7	0.1744971244211715
7	0.17448629428774623
7	0.17447997168235974
7	0.17447948777997815
7	0.17445843434353905
7	0.17444127364090395
7	0.1744117923143531
7	0.1744260290425096
7	0.1744551357611939
7	0.17447478202075065
7	0.17451750988355264
7	0.17451115883886814
7	0.1744579073047876
7	0.17443176710427402
7	0.17447084156336082
7	0.1744577180816243
7	0.1744402987158988
7	0.17439585456950438
7	0.1743976788524741
7	0.17435020713233634
7	0.17437980166209743
7	0.1743592162357002
7	0.17439433700616933
7	0.1744269638571864
7	0.17434938849963333
7	0.17433021989338562
7	0.17435150953327738
7	0.17433852063758032
7	0.1743171449321982
7	0.17432323836007166
7	0.17433867816586102
7	0.17431663673731587
7	0.17432098380993338
7	0.17434242037139905
7	0.1743601889709791
7	0.1743664930885037
7	0.17440489308834076
7	0.17439712579257952
7	0.1744021737689607
7	0.17439257223040436
7	0.17440634432866198
7	0.1744413796634901
7	0.1744476307638096
7	0.1744579457548223
7	0.17448487232834994
7	0.1744467288678753
7	0.17446183674917445
7	0.17443054047583034
7	0.17447555097904835
7	0.17447057968957297
7	0.17445680680968953
7	0.17441053721122443
7	0.17443816752032074
7	0.17445641451999777
7	0.17443776853718618
7	0.1744330277122696
7	0.17440897501254266
7	0.17442591991217882
7	0.17435136644696525
7	0.17435387496687013
7	0.17432520771614393
7	0.17432300480512472
7	0.17428862943261084
7	0.1742262496081598
7	0.17417270810005311
7	0.1742057649914278
7	0.1741972902576432
7	0.17423595038310782
7	0.17425253397616441
7	0.17421628118104848
7	0.1742071101444806
7	0.17417637421326204
7	0.1741422233981913
7	0.17415488594608364
7	0.17411001147997326
7	0.1741207744028554
7	0.17411650381142035
7	0.17410400769374035
7	0.17412705089466862
7	0.17409241052266367
7	0.1740421465025889
7	0.174037276920098
7	0.174071321166752
7	0.17405095312833077
7	0.17401988481075945
7	0.1740374191268969
7	0.17401076235153057
7	0.1740082594284997
7	0.17397247706065325
7	0.17394740782831974
7	0.173959832347721
7	0.1739650494473822
7	0.17396861940578567
7	0.17396257323953063
7	0.1739798733421859
7	0.17401114598526593
7	0.1740349640158841
7	0.1739792162145192
7	0.17396156869427432
7	0.17393765195684377
7	0.17391948311093583
7	0.17390779464141182
7	0.17392838954407985
7	0.1739149585452383
7	0.17393793206538302
7	0.17391952189485346
7	0.17384378116765467
7	0.17379193592431216
7	0.17373795510193538
7	0.17378588007992524
7	0.17377472009099434
7	0.173835921308824
7	0.17380933850450964
7	0.17381727561736718
7	0.17387457967737152
7	0.17382098499431528
7	0.17381661752014296
7	0.17379091764475738
7	0.1737541978522777
7	0.1737569135082307
7	0.17372421415887868
7	0.17372255564575464
7	0.17372270961686362
7	0.17370606326822485
7	0.17370016365031207
7	0.1736677608528391
7	0.173652574253249
7	0.1736624507056601
7	0.17366940751567878
7	0.17368447674765228
7	0.17362953040629667
7	0.17356777551273506
7	0.17359247863623373
7	0.1735960433770415
7	0.17360427196589742
7	0.17361690984905095
7	0.17356339952041364
7	0.17357034611800484
7	0.17356526251098311
7	0.17356653615914203
7	0.173606292149167
7	0.17359390699700133
7	0.17358269657628808
7	0.17355523248269258
7	0.1735249965529162
7	0.17348322958484982
7	0.17346679898751835
7	0.1735169274084594
7	0.17351453307525758
7	0.17350363571873204
7	0.17352308365182398
7	0.17352740510895445
7	0.1735216541650646
7	0.1735521034410379
7	0.17354259075418937
7	0.17353332529385243
7	0.1735518226287509
7	0.17354576197769941
7	0.17359597733620818
7	0.17357427855943613
7	0.1736272334933122
7	0.17362079278628031
7	0.1735956592859822
7	0.17359405490470695
7	0.17358076087586274
7	0.17358832869589802
7	0.17357473811566435
7	0.17357824425454493
7	0.17355868104190775
7	0.17355501003032625
7	0.1735382878144268
7	0.17354658906789203
7	0.17353752823289528
7	0.1735182754362975
7	0.1734869204764285
7	0.17351962754707687
7	0.17355747931922963
7	0.17356391455345926
7	0.17359492068107313
7	0.17361301825925088
7	0.17363466142212927
7	0.17360534571207964
7	0.173573477258942
7	0.1735728144877315
7	0.17353058258435397
7	0.17348524000139506
7	0.173498523485276
7	0.17351463442841142
7	0.17348128513096228
7	0.17347828934692172
7	0.17352507958745772
7	0.17356948839166225
7	0.17353768803169725
7	0.17352141432292625
7	0.17349832587771946
7	0.1734904078576638
7	0.17348758172077738
7	0.17349350710254893
7	0.17350106454410577
7	0.17355763048009218
7	0.1735449890937793
7	0.17353941458690014
7	0.17351698005093938
7	0.17352868793438178
7	0.1735510656617178
7	0.17350399514815068
7	0.17351858758326597
7	0.17351094908525597
7	0.1734741575071773
7	0.17350761134896361
7	0.17350257925679896
7	0.17353310445323586
7	0.1735339468524102
7	0.17347382865567457
7	0.17342712881407732
7	0.1734279241060736
7	0.1734441726104073
7	0.1734344484677386
7	0.17344514135608294
7	0.1734343542542198
7	0.17340756722522166
7	0.17336070280016205
7	0.17337428380616937
7	0.1733798146468078
7	0.17340083484426783
7	0.17338522130060546
7	0.17336806890788986
7	0.17340042717827886
7	0.1734394313108673
7	0.17341029210457884
7	0.1734311222411483
7	0.17340088950061217
7	0.1734116036585565
7	0.1734207376946498
7	0.17343620258866654
7	0.17342949436199898
7	0.17343285791801683
7	0.1734231755173524
7	0.17342370143103916
7	0.17339570163456713
7	0.17338745339141104
7	0.1733913477824395
7	0.1734089826095836
7	0.17343023331620946
7	0.1734313528005387
7	0.17343369330004824
7	0.17346195607128256
7	0.17344856590175173
7	0.17344822057187914
7	0.17341619996722957
7	0.17339996716476028
7	0.1734226490415278
7	0.17341965413901525
7	0.17339330504597508
7	0.17343078974373682
7	0.17340815455710154
7	0.17339364205591778
7	0.17340598299430054
7	0.17342397660333686
7	0.17340769761083824
7	0.1733844104202111
7	0.17336420760435217
7	0.1733627520527879
7	0.17337231791005447
7	0.17338729666377847
7	0.17340439072956246
7	0.17339423483575298
7	0.17336576696589728
7	0.173367860680283
7	0.17336859519317713
7	0.1733913113372845
7	0.17339429406579152
7	0.17341654625711542
7	0.17338854736559906
7	0.17336728101809912
7	0.17336094070708863
7	0.1733849299264092
7	0.17339635382279514
7	0.17339408837662712
7	0.17340044539919647
7	0.17339699361280414
7	0.17341783135786823
7	0.17341356145391235
7	0.17343852906530605
7	0.1734528267267507
7	0.17347846427416638
7	0.17349059968335287
7	0.17348546146938246
7	0.1734990086087887
7	0.17349734230302188
7	0.17348947746422783
7	0.1734719597988508
7	0.1734517475634509
7	0.17344849864168774
7	0.1734642499334275
7	0.17348224656209688
7	0.17348885909985687
7	0.17348395604177738
7	0.17346378448582017
7	0.17344302960948363
7	0.17346955948122708
7	0.1734541479288862
7	0.17343805648394842
7	0.17346431502045004
7	0.17345365935317078
7	0.17345472521896596
7	0.17346293436748356
7	0.17348229535855353
7	0.17346736335236093
7	0.17347655694243105
7	0.173455034682032
7	0.17345460737744967
7	0.17346938639118456
7	0.17346852580023447
7	0.1734497830486245
7	0.17343717124477953
7	0.17344661904962022
7	0.1734850886082544
7	0.17347505061077045
7	0.17342449314399963
7	0.17343018024471332
7	0.17347042606427118
7	0.17347660945354257
7	0.17348633239274486
7	0.1734462715318143
7	0.17345683532614156
7	0.17346514035118082
7	0.17349763922230646
7	0.1735074210875427
7	0.17354922426746822
7	0.17351885483690394
7	0.17352671616751214
7	0.17351985650782217
7	0.17351762825974673
7	0.17352342447376976
7	0.17351968273584978
7	0.17352069189419617
7	0.17349493915524905
7	0.17353273386451162
7	0.17353787433741422
7	0.17355296018947441
7	0.17355222612298946
7	0.17352866122917254
7	0.17354726927282985
7	0.17353185907501373
7	0.17350734487909833
7	0.17349726033402
7	0.17351320527621314
7	0.17350458669433472
7	0.17349978555430737
7	0.17351736529820516
7	0.17352364301047427
7	0.17352952032996288
7	0.17354239238675234
7	0.17352714597357166
7	0.1735568205368216
7	0.17358433935377332
7	0.1735989472988292
7	0.1735831067013262
7	0.17358357704515698
7	0.17358559026167944
7	0.17359398623830394
7	0.17361929385945374
7	0.17359562975769283
7	0.17360904498528082
7	0.17362777474853727
7	0.1736417281534035
7	0.173656165599823
7	0.17366249132181286
7	0.17368007157316787
7	0.17366441636811455
7	0.1736732100447019
7	0.17368586938227376
7	0.17370012874972549
7	0.1736943236671133
7	0.1736918278193078
7	0.17370025220621435
7	0.17368708587951542
7	0.17368033075283332
7	0.17368840141422
7	0.17365914366378135
7	0.1736619409212132
7	0.1736296844715684
7	0.17360886791912616
7	0.173623835853658
7	0.17363032305448697
7	0.17364145188759536
7	0.1736627889369599
7	0.1736409377569796
7	0.1736565802573914
7	0.17364460630180642
7	0.17366103385480083
7	0.17365406357913937
7	0.17364358307145036
7	0.17367167014435372
7	0.1736964068065087
7	0.17369006760229314
7	0.173697340152931
7	0.1736962778197475
7	0.1736814980413991
7	0.17366611297619958
7	0.17365729309091665
7	0.17365945741819927
7	0.1736894031205485
7	0.17368075793303273
7	0.17371001707716008
7	0.17373223951713523
7	0.17373884315172353
7	0.1737369122123766
7	0.17374498282143014
7	0.17376404857492303
7	0.17377630415558815
7	0.17383019868786875
7	0.17380859570469923
7	0.17383459134627197
7	0.17383149634319472
7	0.17383636678036174
7	0.17382432059727418
7	0.17382990331375137
7	0.1738129128805465
7	0.17384307514746905
7	0.17384711332840494
7	0.17385552956194836
7	0.1738497857225271
7	0.1738268440296949
7	0.1738383340588688
7	0.17386182775638373
7	0.17386361277537551
7	0.17390897218046403
7	0.17390896505831735
7	0.17391209033801347
7	0.17394897467365453
7	0.1739454486431968
7	0.17394042311057653
7	0.17396643679162974
7	0.17396924503555056
7	0.173974129121478
7	0.17396986605073045
7	0.17393351119182127
7	0.17390917127060518
7	0.1739004959141432
7	0.1739127268490282
7	0.17391485246088062
7	0.17391258729405182
7	0.17391347827431308
7	0.17390736947610716
7	0.1739078148551609
7	0.1739213007383595
7	0.17392779369420922
7	0.17395386135704485
7	0.17394254327221945
7	0.1739319442699735
7	0.17393362260173995
7	0.17388500372616436
7	0.17388493019090975
7	0.1739040536313564
7	0.17390539300356184
7	0.17388846314232617
7	0.17389489676885186
7	0.17389082390360022
7	0.17388854664461856
7	0.17390472102023308
7	0.17392205892150228
7	0.17393903842925346
7	0.17392483957161364
7	0.17395575372131092
7	0.17394720166921615
7	0.1739563152236356
7	0.17396364191876568
7	0.17396237359633968
7	0.17395687254534453
7	0.17394803379363608
7	0.17392908610424604
7	0.17394343292842251
7	0.17396432213898771
7	0.17396211550620042
7	0.17396394150777603
7	0.17397363578261174
7	0.17399287834805424
7	0.17402731978128688
7	0.17404871021368662
7	0.1740331111876207
7	0.17405872897746738
7	0.17404798913830474
7	0.17405753774361865
7	0.17405124683647627
7	0.17404791716226312
7	0.1740582196256596
7	0.1740506711928736
7	0.17405012312841106
7	0.1740852169644181
7	0.1740963630585207
7	0.17410023212019324
7	0.17410530945262054
7	0.17410472909802105
7	0.17411111936495532
7	0.17409192409520874
7	0.17404290095218639
7	0.1740524435986481
7	0.17402616077486208
7	0.17401617564281485
7	0.17395286182744787
7	0.17395384541407952
7	0.17396424098056315
7	0.17394905839343738
7	0.17393059990414753
7	0.1739247164769804
7	0.17392597052465825
7	0.17391199574431399
7	0.17390220817212415
7	0.17390156669493043
7	0.17389871659603987
7	0.17388194623478534
7	0.1738705760283825
7	0.1739006323481514
7	0.17389309658682434
7	0.17388437638455387
7	0.17383040674367606
7	0.1738412375170687
7	0.1738368837290615
7	0.17384728937803678
7	0.17382359900050334
7	0.17381975542281147
7	0.17384300247611975
7	0.17386957473537457
7	0.17385974234133905
7	0.17386616069506103
7	0.17387071769270632
7	0.17385330727539003
7	0.17386625273309794
7	0.17385674855264838
7	0.17383990134112537
7	0.1738364050143218
7	0.17385348036832138
7	0.17384702667182614
7	0.17387084983077125
7	0.17387043002578947
7	0.17385680035921228
7	0.1738444802672755
7	0.17384463608766912
7	0.17385111806585896
7	0.1738742016519593
