Start recording validation loss ...
21	0.17229630283364458
21	0.17230677898351882
21	0.17231425039904535
21	0.17229948096016257
21	0.17230646295000368
21	0.17231556935976194
21	0.17231769300719665
21	0.1723256996837642
21	0.17235002130646968
21	0.17236780675481242
21	0.1723378514275951
21	0.1723331183073427
21	0.17232358053835103
21	0.17231050561740718
21	0.17228380233601287
21	0.17225812003292215
21	0.1722464666553062
21	0.1722605643244646
21	0.1722608191322981
21	0.17225246370608516
21	0.17222685334451254
21	0.1722263690130888
21	0.172220291720706
21	0.17223857758214492
21	0.17222708116888125
21	0.17223082305993515
21	0.17224504790445255
21	0.17223349127779092
21	0.1722261444924951
21	0.17221628693324742
21	0.17220889659677557
21	0.17222017862431394
21	0.17222510188360485
21	0.17222311846242497
21	0.17221416536800183
21	0.17220359416250589
21	0.17221075731381208
21	0.17222415478947556
21	0.17221811909928073
21	0.17221303061463616
21	0.17222103865838848
21	0.17221508565789648
21	0.17223027438812055
21	0.17222130725982832
21	0.17222794482781403
21	0.1722290040109142
21	0.17222249128905634
21	0.17222818625055183
21	0.1722394204348584
21	0.1722431080167044
21	0.17224539828743426
21	0.17224611200676948
21	0.1722643730909663
21	0.172268302423264
21	0.17228788229094136
21	0.17229727372837786
21	0.17228800385398255
21	0.17227736046458866
21	0.17228807623857575
21	0.17228045679869192
21	0.17229094215932925
21	0.17230860121500177
21	0.17230586730508674
21	0.17229252121144317
21	0.17230654012411833
21	0.1722899670423481
21	0.17227973993575352
21	0.17228002505840273
21	0.17230985547678593
21	0.1723374180044992
21	0.17233538410889984
21	0.17234480029929167
21	0.1723274020954374
21	0.17231619931794465
21	0.1723255473089979
21	0.17232966822757526
21	0.1723365497751631
21	0.17233733999986472
21	0.17234834563382276
21	0.1723535575472845
21	0.17235279573117104
21	0.17234891301300967
21	0.17235126805049072
21	0.17234385827946108
21	0.17232795720264105
21	0.17230548980179847
21	0.17230941979253844
21	0.1723332461584896
21	0.1723430425901845
21	0.17235950350238566
21	0.17233770380912122
21	0.17233294285651096
21	0.1723165353525336
21	0.17231304717802184
21	0.17229753018363372
21	0.1723042774781491
21	0.17231466832919326
21	0.17230414432802985
21	0.17228166528846264
21	0.17228782420478217
21	0.1723149749696836
21	0.1723134737765117
21	0.17230923936517084
21	0.17231889792392452
21	0.1723283182674398
21	0.1723381688793776
21	0.17234735883741373
21	0.17236410469147206
21	0.17236652514714118
21	0.1723826061947123
21	0.17238924405531106
21	0.17238050640020686
21	0.17238430487949052
21	0.1723959459065157
21	0.1723918333906552
21	0.1724013378041354
21	0.17240758131953474
21	0.17238210711348737
21	0.17238985195223042
21	0.17239386692796785
21	0.1723932511439281
21	0.17238624787179263
21	0.17238607904037004
21	0.1723628607339202
21	0.17235125277242433
21	0.1723554587676295
21	0.1723493935359405
21	0.17234737975032707
21	0.17235672441845545
21	0.17235434177894235
21	0.17232791712001921
21	0.17231068577320297
21	0.17230414572280986
21	0.17228812617842562
21	0.17228060748402765
21	0.172307224970825
21	0.17231279264872326
21	0.17231190891004466
21	0.17232868657163072
21	0.17232877640906027
21	0.17231391251672737
21	0.17229870463656508
21	0.17229556745480298
21	0.17229510289116273
21	0.1723098384820529
21	0.1723234364957845
21	0.17230329299081676
21	0.172305081770658
21	0.17228918437748103
21	0.17228192722656913
21	0.17228517596626186
21	0.17228037243672642
21	0.17228706396855814
21	0.17226772828439163
21	0.17227938498726628
21	0.172276319367505
21	0.17229001231531516
21	0.17229623561107466
21	0.17230429437006492
21	0.17230738731830017
21	0.172305570701187
21	0.17230463671481203
21	0.17228818424692618
21	0.17229875184103519
21	0.17231664293507734
21	0.172310231890105
21	0.17231156134831604
21	0.17230355605255027
21	0.17231937106995981
21	0.17233920109727455
21	0.1723399504890559
21	0.17234209438448483
21	0.17233349215387508
21	0.1723111562425921
21	0.1722878057583673
21	0.17229461476137747
21	0.1723133227369063
21	0.17232841905760435
21	0.172304763400846
21	0.17230876837134754
21	0.1723034883896012
21	0.17227387396359647
21	0.17226058553428203
21	0.17227015467734616
21	0.17227137645118332
21	0.17226291217649556
21	0.1722513867808939
21	0.17226529970168283
21	0.17226061827730477
21	0.17224903081772758
21	0.17224016459963892
21	0.17222875889973774
21	0.17222716299943744
21	0.1722355427024332
21	0.1722299509334798
21	0.1722225106079776
21	0.1721972785160607
21	0.17219139300699882
21	0.1721721417483093
21	0.17218707492666058
21	0.17219815895562837
21	0.17218951096124438
21	0.1721861547849811
21	0.172203790834579
21	0.17219594861683132
21	0.17220939390752935
21	0.17221932893500563
21	0.1722254146201921
21	0.1722330762401532
21	0.17223567317893976
21	0.17225371110813276
21	0.1722483184012815
21	0.17222841140315975
21	0.17222943392644166
21	0.17224600227129075
21	0.17224046798827647
21	0.17223559973338984
21	0.1722648595840564
22	0.14428932964801788
22	0.15433235466480255
22	0.15959011018276215
22	0.17115145921707153
22	0.17357381880283357
22	0.17809824645519257
22	0.17864312657288142
22	0.17826210521161556
22	0.1736631840467453
22	0.17312596887350082
22	0.17581391469998794
22	0.1760223632057508
22	0.17585385074982277
22	0.1758179792336055
22	0.1744198222955068
22	0.1738929320126772
22	0.17206227341118982
22	0.17158808559179306
22	0.16944960230275205
22	0.1690344825387001
22	0.17067318658034006
22	0.1714854673905806
22	0.1712635470473248
22	0.17101588596900305
22	0.17192237257957457
22	0.17190947555578673
22	0.17191447759116138
22	0.17301776260137558
22	0.17294250788359805
22	0.172691876689593
22	0.17280700418256945
22	0.17261679517105222
22	0.17300909396373865
22	0.17256483654765523
22	0.17329604370253426
22	0.1737863678071234
22	0.17258765729697975
22	0.17241947431313365
22	0.17188457686167496
22	0.17113412022590638
22	0.17061589730948937
22	0.17002564810571216
22	0.1697071388710377
22	0.17013112658804114
22	0.1701283421781328
22	0.1700975412259931
22	0.16932201226975055
22	0.16919576562941074
22	0.16977767676723246
22	0.1695019257068634
22	0.16877692704107247
22	0.1684278676716181
22	0.16879332206159267
22	0.1685673870422222
22	0.16861589225855741
22	0.1683727843420846
22	0.1687645849428679
22	0.16894761498632102
22	0.16935528915817455
22	0.16968570227424304
22	0.16970358715682735
22	0.16936574756137787
22	0.16927140643672337
22	0.16913868207484484
22	0.1690837963269307
22	0.16936957068515546
22	0.16929319478682617
22	0.1693871170282364
22	0.16949387844921887
22	0.16960684210062027
22	0.1695012949721914
22	0.16938968458109432
22	0.16949646195320234
22	0.16952339761160515
22	0.16957925419012707
22	0.1693557361631017
22	0.1690396469134789
22	0.16929853287262794
22	0.16953058201300947
22	0.16961398255079985
22	0.16946854727503693
22	0.1695591647450517
22	0.16921885742480497
22	0.169531189792213
22	0.16931424859692068
22	0.1689664167027141
22	0.1692709838864447
22	0.16915226524526422
22	0.16924510276719426
22	0.16924657490518358
22	0.1694342097738287
22	0.16948638354306636
22	0.1692310030101448
22	0.1694164664504376
22	0.1690254934524235
22	0.16893451505651078
22	0.16887507579990269
22	0.16889662447632575
22	0.1688972818430024
22	0.16896993577480315
22	0.16906304347633136
22	0.1694591732001772
22	0.1693604484345149
22	0.16963904694868967
22	0.16956141420773096
22	0.1697836216047125
22	0.16976555903381277
22	0.1697870142481945
22	0.16964653065992058
22	0.1697852843187072
22	0.16999739032607894
22	0.1699263139494828
22	0.16997204813282046
22	0.1699484225950743
22	0.1697751627020214
22	0.1694356765726517
22	0.16967915673541206
22	0.16961505074622268
22	0.16967577556101213
22	0.169973249360919
22	0.16986850729165984
22	0.17003208093467306
22	0.17014631229202923
22	0.17031508900465503
22	0.17028401052951814
22	0.170216626827679
22	0.17005446518030692
22	0.17001431284006685
22	0.16991359988848367
22	0.17003333259087342
22	0.17020792360524184
22	0.17037876051935283
22	0.1702727524185539
22	0.17023569100828312
22	0.17040967047214509
22	0.17072086879873977
22	0.1708216876009085
22	0.17065524666205698
22	0.1706382787699322
22	0.17085255086421966
22	0.17084325754896124
22	0.17105452002773822
22	0.170985425894077
22	0.17091733186195293
22	0.1709564067166427
22	0.17107605097228534
22	0.17132286413186262
22	0.17141209915280342
22	0.17150586793486705
22	0.17155185341835022
22	0.17147219901448055
22	0.17145896408902972
22	0.17138591622994617
22	0.17132296509944
22	0.17157627844041393
22	0.1715875004346554
22	0.17146651285469153
22	0.17157786452694784
22	0.17161446444268497
22	0.1715593128465116
22	0.17159200964136895
22	0.17153526814999404
22	0.171557855112421
22	0.17155890339394894
22	0.17162680779442643
22	0.17164171630718622
22	0.1714899427519587
22	0.17149474267803488
22	0.17153796959205492
22	0.17164153561872594
22	0.17168380729636254
22	0.1718273869780607
22	0.17177413946631326
22	0.17176283921661048
22	0.171822013258934
22	0.17175655676559967
22	0.17172249545485285
22	0.17170671859149184
22	0.17167554029872298
22	0.17170849815011024
22	0.17165985942216208
22	0.17164947878528428
22	0.1717436153217743
22	0.17182551688798095
22	0.1718093804410986
22	0.17198796994904036
22	0.17176496074161426
22	0.17178207794402509
22	0.17183893792843694
22	0.1718966267610851
22	0.1719216445353643
22	0.17191924946382642
22	0.17193071412916627
22	0.17194035426550305
22	0.17200391705219562
22	0.17191235690700765
22	0.17190355107868988
22	0.17205618939014397
22	0.17203181345558646
22	0.17199227072298526
22	0.1718568300726402
22	0.17197797580225632
22	0.17190792400555072
22	0.17186910929340943
22	0.17189201509080282
22	0.17197725610825623
22	0.17197911426928883
22	0.17182822353564775
22	0.1717611668212562
22	0.17187232758317675
22	0.1718570179707631
22	0.17182046842743764
22	0.17189037471030238
22	0.1718961629215802
22	0.17175514316836069
22	0.17176244594156742
22	0.17171812847187992
22	0.17169498597536612
22	0.1716963196317899
22	0.17161863141439176
22	0.17151166984128735
22	0.17155104117082046
22	0.17158635789236146
22	0.17162742685260518
22	0.17173920664522382
22	0.17183724909493353
22	0.17176682951691918
22	0.17186605636226504
22	0.17205644063814238
22	0.17204982994691184
22	0.17200848498901763
22	0.17199303627271076
22	0.17186741914616122
22	0.17194484040523186
22	0.17197639472941134
22	0.17206461891784505
22	0.1720142922823942
22	0.17210263026361705
22	0.17208758021498324
22	0.1721386338273684
22	0.17216290428430708
22	0.17206784196136413
22	0.1721870780849653
22	0.1722299876760264
22	0.1721721304922688
22	0.1721701068364508
22	0.1719871773290248
22	0.1719764531740258
22	0.17196263839681464
22	0.17197813081741334
22	0.17211987256291378
22	0.17218871432400884
22	0.17216839968215808
22	0.17213469133602352
22	0.17208648645410352
22	0.17205677687888965
22	0.17206776576979152
22	0.17220036564178245
22	0.17219806102942314
22	0.17220971991236395
22	0.17217760741482294
22	0.17208706923113523
22	0.17208511368176782
22	0.17218286312665
22	0.1721740262126023
22	0.1722513921838954
22	0.17215274826864177
22	0.1721917003837984
22	0.17210963612152297
22	0.1721011178361045
22	0.17202445023394158
22	0.1719324433737818
22	0.17192183844335787
22	0.1719256655795731
22	0.17197663079608572
22	0.17205125833119173
22	0.172075709818933
22	0.17215930214888758
22	0.17218615029234186
22	0.1720554815871375
22	0.172028065682306
22	0.17190754857469112
22	0.172055539520385
22	0.17198196284368006
22	0.17199831965722537
22	0.17190173612191126
22	0.17191772007153008
22	0.1718519661679036
22	0.17196245506973
22	0.17193789826384906
22	0.1718909050693217
22	0.1719401439473237
22	0.17195571277532154
22	0.17200103295700891
22	0.17192235412233967
22	0.17194120339243799
22	0.17197552233031302
22	0.1720600706218873
22	0.17198407889209863
22	0.17198948860168456
22	0.1720714969591445
22	0.1720323111639907
22	0.17199153976865333
22	0.1720137272618319
22	0.17208790383378014
22	0.17213000605503717
22	0.17206890419950702
22	0.17203550190701114
22	0.17212366869727386
22	0.17204729010981898
22	0.17198792349103947
22	0.17190473483732113
22	0.17195229175182197
22	0.17192605996777297
22	0.17195001083707054
22	0.17196319082492514
22	0.17198636356964472
22	0.17198872397530754
22	0.1719918613523525
22	0.1720809637568891
22	0.17199101189957972
22	0.1720645461485993
22	0.17206674745023803
22	0.1721185633889687
22	0.17215971410274505
22	0.17209632630728505
22	0.17212901430757038
22	0.17202632210967017
22	0.17204177266377446
22	0.17209855435472546
22	0.17208655651242352
22	0.17211041361632118
22	0.172052191050203
22	0.17198410304542072
22	0.1720024756976028
22	0.17194926344035638
22	0.17193125201615805
22	0.17199425183280687
22	0.17201848864379535
22	0.1719443918151014
22	0.17193108652868577
22	0.17192253858199594
22	0.17188857295944113
22	0.1719411704256091
22	0.17193465923917467
22	0.1719188740143197
22	0.1719882982952107
22	0.17200915361272878
22	0.17205416716443092
22	0.17213818017925536
22	0.17212727674391876
22	0.17218056359243664
22	0.17219208691680735
22	0.17218222144970113
22	0.17221215207811813
22	0.17216340850075978
22	0.172192064278266
22	0.1721256241285601
22	0.1721391521788573
22	0.17217692041562663
22	0.17215884503730447
22	0.17218629987035666
22	0.17221560914161776
22	0.17223980912304188
22	0.1721379623429416
22	0.17215108232257145
22	0.1721764676658594
22	0.17217203828951586
22	0.17207944853519036
22	0.17210451735032573
22	0.172181683449411
22	0.172172408791319
22	0.17223450661344758
22	0.1722419238026767
22	0.17217546765009561
22	0.17216101320500068
22	0.17218242822812785
22	0.17218303573983057
22	0.17217366991068253
22	0.17211526887197243
22	0.17206773752459079
22	0.17202184762786196
22	0.17205496972752612
22	0.17205151279146472
22	0.1720111867824158
22	0.1720656840217546
22	0.1720831376483582
22	0.17203824867292777
22	0.17200697383874486
22	0.17196330240903757
22	0.17188654973378878
22	0.17193095750954687
22	0.17198366522030673
22	0.1720609047313027
22	0.172127532845811
22	0.17207067836113651
22	0.1720216628961659
22	0.1719725061975532
22	0.17202045120541612
22	0.17205670706927775
22	0.17202243725409233
22	0.1720299734849835
22	0.17208440257952765
22	0.1720826107971739
22	0.17211022527865422
22	0.17218041911794635
22	0.17213093476594227
22	0.17208237880293062
22	0.17212348167208413
22	0.17209702315853864
22	0.1720354131393479
22	0.1720256158015103
22	0.1719602308175177
22	0.172004457473179
22	0.17199592805770506
22	0.17196619195433763
22	0.17190475758316992
22	0.1718757629180639
22	0.1718803584077762
22	0.17188100169102352
22	0.1719169477244171
22	0.17192742729921476
22	0.17197734283076394
22	0.1719301357373314
22	0.17190634191036225
22	0.17191422132539078
22	0.17192043500147602
22	0.17184188498932623
22	0.17180744254644656
22	0.17177929205949916
22	0.17178394221927618
22	0.17182858867777717
22	0.1718102506002708
22	0.1718280133769809
22	0.1718559658390352
22	0.17187531241173043
22	0.1718683429659095
22	0.171858654787007
22	0.171864484057068
22	0.1718406999653036
22	0.17182959700657938
22	0.17183005641218763
22	0.1717826421656404
22	0.17178656093709105
22	0.17186111931720477
22	0.17186477249112364
22	0.1718743133798275
22	0.1718890749782856
22	0.17196157992815386
22	0.17194260229667027
22	0.17192090102812138
22	0.1718527807532686
22	0.1718489457966213
22	0.17187088357063118
22	0.1718830849443163
22	0.17196238292544558
22	0.17194285255161887
22	0.1719672368538432
22	0.17190999136770993
22	0.17189155208027881
22	0.1719596347490774
22	0.17195567317726293
22	0.17191126192748932
22	0.17185035958115397
22	0.17192881296398818
22	0.1719377218014181
22	0.17193723232256014
22	0.17187478144963583
22	0.17189673771227854
22	0.1718368854928524
22	0.1718339306280618
22	0.17185698206520686
22	0.1718074661102658
22	0.171799147745225
22	0.1717692847000925
22	0.17177560599912114
22	0.17174856124184168
22	0.1717041810997859
22	0.1717087489266983
22	0.17175882874677578
22	0.17178962080741375
22	0.17179631537668932
22	0.17172421379242378
22	0.1716993168489007
22	0.1716699753225464
22	0.17169183087937626
22	0.17166247786437705
22	0.17169313850339318
22	0.17169087375599915
22	0.1716730404569178
22	0.17167820330792677
22	0.17171547655773356
22	0.17168472253889389
